Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454920.92,15657.795,1.038,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740151368,0.00033295,15.66350274,0.772627767,361.9,40.0,,26.25365153
2454920.921,15720.221,1.035,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740628915,0.000329911,16.38647785,9.584461733,365.3,40.0,,26.25165849
2454920.922,15961.46,1.096,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74124253,0.000391261,15.61112014,-0.716637692,308.3,30.0,,26.2498176
2454920.923,15838.839,1.049,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740138672,0.000345677,16.16139544,0.134506889,350.7,40.0,,26.24798526
2454920.923,16230.459,1.109,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740852046,0.000405904,17.41990803,-0.460961964,298.6,30.0,,26.24615285
2454920.924,15714.278,1.099,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740892217,0.000395209,16.14985333,16.847567,306.6,30.0,,26.24444808
2454920.925,15400.39,1.087,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739737975,0.000382881,16.16888644,0.300134159,316.3,30.0,,26.24276411
2454920.926,15701.239,1.117,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741309955,0.000413917,15.37810094,1.054235275,294.0,30.0,,26.2410689
2454938.918,,,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737455341,0.000297025,,,399.2,30.0,,20.6750865
2454938.919,14778.331,1.0,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736857604,0.000296456,15.66515981,-0.296629019,403.3,30.0,,20.67303952
2454938.919,14916.897,0.998,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73692433,0.000291509,14.9622398,-3.620146658,407.2,30.0,,20.67138049
2454938.92,14814.704,0.994,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737719606,0.000287323,15.1171643,-6.607316211,414.9,30.0,,20.66969882
2454938.921,15052.116,0.989,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738428007,0.000299029,17.41986411,-0.523999607,397.1,30.0,,20.66804097
2454938.922,14721.24,1.001,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738115692,0.00029006,16.52051993,18.41980018,410.4,30.0,,20.66639162
2454938.922,14938.856,0.992,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737054502,0.0003092,16.56266873,1.898487917,386.0,30.0,,20.66474849
2454938.923,14803.79,1.01,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738341006,0.000303957,15.41513568,-1.611193032,393.7,30.0,,20.66310883
2454938.924,15262.267,1.005,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73881533,0.000305904,16.40317338,-0.714456734,394.4,30.0,,20.6614737
2454938.925,14986.817,1.006,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737939192,0.000318555,16.39541958,-0.798704856,372.2,30.0,,20.65984287
2455045.471,14486.961,1.153,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743609093,0.000562582,15.92525332,-24.67043178,206.9,29.9991,,-24.77845904
2455045.472,16494.48,1.387,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743778861,0.000554061,17.29179501,0.683791756,209.8,30.0009,,-24.78015041
2455045.473,15003.436,1.378,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743304619,0.000457858,15.76800864,-60.2601911,254.8,29.9994,,-24.78183856
2455045.473,15486.857,1.286,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743710506,0.000486714,15.60006306,1100.792511,239.5,30.0005,,-24.78355369
2455045.474,15374.621,1.315,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743510778,0.000444055,15.34368333,-24.1895921,263.6,29.9995,,-24.78525953
2455045.475,15061.121,1.273,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74412809,0.000444823,15.95158735,-20.67541983,262.1,29.9994,,-24.78695659
2455045.475,15913.966,1.274,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742893856,0.000447089,17.07541817,-0.317206114,260.3,29.9991,,-24.78866269
2455045.476,15733.994,1.277,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744098375,0.000416254,18.1845885,0.180928682,279.9,29.9997,,-24.79038751
2455045.477,16790.91,1.247,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744048984,0.000403196,20.77313971,-17.58717214,289.4,29.999,,-24.79209926
2455045.478,15561.317,1.234,"La Silla Observatory, Chile",HD149438,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744800675,0.000429693,18.11037902,3.39114995,271.8,29.9995,,-24.79380699
